12	0	12	6 3 2 4 5 1 7 8 9 11 15 0 13 10 14 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 0 13 15 14 
8	0	8	6 3 2 4 5 1 7 8 9 10 11 12 14 13 15 0 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 12 14 13 0 15 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 0 14 13 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 12 13 15 11 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 12 13 15 14 11 
12	0	12	6 3 2 4 5 1 7 12 9 10 0 8 13 14 11 15 
12	0	12	6 3 2 4 5 1 11 7 9 10 12 8 13 14 0 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 12 14 13 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 14 0 13 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 12 14 13 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 12 13 15 0 11 
10	0	10	6 3 2 4 5 1 7 8 9 10 14 12 13 15 11 0 
12	0	12	6 3 2 4 5 1 7 12 9 10 8 0 13 14 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 11 14 13 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 0 13 15 11 12 
12	0	12	6 3 2 4 5 1 7 0 9 10 8 12 13 14 11 15 
12	0	12	6 3 2 4 5 1 7 12 9 10 8 15 13 14 11 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 11 14 13 0 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 0 14 13 15 11 
10	0	10	6 3 2 4 5 1 7 8 9 10 12 11 14 13 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 12 14 13 0 11 
10	0	10	6 3 2 4 5 1 7 8 9 10 15 12 14 13 11 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 11 14 13 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 11 14 13 0 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 0 14 13 11 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 0 14 13 15 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 12 15 14 13 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 0 14 13 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 12 13 0 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 15 14 0 13 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 0 15 14 13 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 15 14 13 11 0 
12	0	12	6 3 2 4 5 1 7 0 9 10 11 8 14 13 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 0 13 15 11 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 0 13 15 14 11 
10	0	10	6 3 2 4 5 1 7 8 9 10 12 11 13 15 14 0 
12	0	12	6 3 2 0 5 1 7 4 9 10 11 12 13 14 15 8 
8	0	8	6 3 2 8 5 1 7 4 9 10 11 12 13 14 15 0 
10	0	10	6 3 2 8 5 1 7 4 9 10 11 12 13 14 0 15 
10	0	10	6 3 2 8 5 1 7 4 9 10 11 0 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 14 13 15 11 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 11 13 15 0 14 
12	0	12	6 3 2 8 5 1 7 4 9 10 0 12 13 14 15 11 
12	0	12	6 3 2 8 5 1 7 4 9 10 11 12 13 0 14 15 
12	0	12	6 3 2 8 5 1 7 4 9 10 0 12 13 14 11 15 
12	0	12	6 3 2 8 5 1 7 4 9 10 0 11 13 14 15 12 
12	0	12	6 3 2 8 5 1 7 0 9 10 11 4 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 11 13 0 15 14 
12	0	12	6 3 2 8 5 1 7 4 9 10 12 0 13 14 15 11 
10	0	10	6 3 2 8 5 1 7 4 9 10 12 11 13 14 15 0 
12	0	12	6 3 2 8 5 1 7 4 9 10 15 12 13 14 0 11 
10	0	10	6 3 2 8 5 1 7 4 9 10 15 12 13 14 11 0 
12	0	12	6 3 2 8 5 1 7 4 9 10 12 0 13 14 11 15 
12	0	12	6 3 2 8 5 1 7 4 9 10 15 11 13 14 0 12 
12	0	12	6 3 2 0 5 1 7 8 9 10 11 4 13 14 15 12 
10	0	10	6 3 2 12 5 1 7 8 9 10 11 4 13 14 15 0 
12	0	12	6 3 2 8 5 1 7 4 9 10 12 11 13 14 0 15 
12	0	12	6 3 2 8 5 1 7 4 9 10 15 0 13 14 11 12 
12	0	12	6 3 2 8 5 1 7 4 9 10 12 15 13 14 11 0 
12	0	12	6 3 2 8 5 1 7 4 9 10 15 11 13 14 12 0 
12	0	12	6 3 2 12 5 1 7 8 9 10 11 4 13 14 0 15 
12	0	12	6 3 2 12 5 1 7 8 9 10 11 0 13 14 15 4 
12	0	12	6 3 2 4 5 1 7 12 9 10 0 11 13 14 15 8 
12	0	12	6 3 2 4 5 1 7 12 9 10 11 8 13 0 14 15 
12	0	12	6 3 2 4 5 1 7 12 9 10 0 8 13 14 15 11 
12	0	12	6 3 2 4 5 1 7 12 9 10 15 11 13 14 0 8 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 11 13 15 14 12 
12	0	12	6 3 2 4 5 1 7 12 9 10 8 0 13 14 15 11 
10	0	10	6 3 2 4 5 1 7 12 9 10 8 11 13 14 15 0 
12	0	12	6 3 2 4 5 1 11 7 9 10 15 12 13 14 0 8 
12	0	12	6 3 2 4 5 1 7 8 9 11 12 14 13 10 15 0 
12	0	12	6 3 2 4 5 1 7 0 9 10 11 8 13 15 14 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 11 13 0 14 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 11 13 14 12 15 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 0 13 14 12 15 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 15 13 14 12 0 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 15 13 14 0 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 15 13 14 11 12 
12	0	12	6 3 2 4 5 1 0 8 9 10 7 12 13 14 11 15 
12	0	12	6 3 2 4 5 1 0 8 9 10 7 11 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 0 14 15 13 
12	0	12	6 3 2 0 5 1 7 8 9 10 11 12 13 14 15 4 
12	0	12	6 3 2 4 5 1 7 0 9 10 12 8 13 14 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 12 13 0 14 11 
12	0	12	6 3 2 4 5 1 7 8 9 0 10 11 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 0 10 12 13 14 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 11 13 0 14 12 
12	0	12	6 3 2 4 5 1 7 0 9 10 15 8 13 14 11 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 14 0 15 13 
12	0	12	6 3 2 8 5 1 7 0 9 10 11 12 13 14 15 4 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 11 13 0 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 12 13 0 11 15 
12	0	12	6 3 2 4 5 1 7 0 9 10 12 8 13 14 11 15 
12	0	12	6 3 2 4 5 1 7 12 9 10 15 8 13 14 0 11 
10	0	10	6 3 2 4 5 1 7 12 9 10 15 8 13 14 11 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 12 14 15 0 13 
10	0	10	6 3 2 4 5 1 7 8 9 10 11 12 14 15 13 0 
12	0	12	6 3 2 8 5 1 7 12 9 10 11 0 13 14 15 4 
10	0	10	6 3 2 8 5 1 7 12 9 10 11 4 13 14 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 11 13 15 0 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 12 13 11 0 15 
10	0	10	6 3 2 4 5 1 7 8 9 14 10 12 13 11 15 0 
12	0	12	6 3 2 4 5 1 7 12 9 10 15 0 13 14 11 8 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 0 14 15 13 12 
12	0	12	6 3 2 8 5 1 7 12 9 10 11 4 13 14 0 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 11 13 15 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 0 13 11 15 12 
12	0	12	6 3 2 4 5 1 7 0 9 10 15 12 13 14 11 8 
12	0	12	6 3 2 4 5 1 7 12 9 10 15 11 13 14 8 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 15 13 0 14 12 
12	0	12	6 3 2 4 5 1 8 0 9 10 7 11 13 14 15 12 
12	0	12	6 3 2 4 5 1 8 0 9 10 7 12 13 14 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 11 13 15 0 12 
12	0	12	6 3 2 4 5 1 7 0 9 10 11 8 13 14 12 15 
12	0	12	6 3 2 4 5 1 7 0 9 10 8 12 13 14 15 11 
12	0	12	6 3 2 4 5 1 8 11 9 10 7 0 13 14 15 12 
10	0	10	6 3 2 4 5 1 8 11 9 10 7 12 13 14 15 0 
12	0	12	6 3 2 4 5 1 8 12 9 10 7 0 13 14 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 11 13 15 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 11 13 0 15 12 
12	0	12	6 3 2 4 5 1 7 12 9 10 8 11 13 14 0 15 
12	0	12	6 3 2 4 5 1 8 11 9 10 7 12 13 14 0 15 
12	0	12	6 3 2 4 5 1 8 12 9 10 7 15 13 14 11 0 
12	0	12	6 3 2 4 5 1 11 7 9 10 15 12 13 14 8 0 
14	0	14	6 3 2 0 5 1 7 4 9 10 15 12 13 14 11 8 
14	0	14	6 3 2 8 5 1 7 4 9 10 0 15 13 14 11 12 
12	0	12	6 3 2 8 5 1 7 4 9 10 11 15 13 14 0 12 
12	0	12	6 3 2 8 5 1 7 4 9 10 11 15 13 14 12 0 
12	0	12	6 3 2 8 5 1 7 4 9 10 11 0 13 14 12 15 
14	0	14	6 3 2 4 5 1 0 12 9 10 7 11 13 14 15 8 
14	0	14	6 3 2 4 5 1 7 12 9 10 11 8 0 13 14 15 
12	0	12	6 3 2 4 5 1 7 12 9 10 11 8 15 13 14 0 
14	0	14	6 3 2 12 5 1 7 8 9 10 0 11 13 14 15 4 
14	0	14	6 3 2 4 5 1 7 12 9 0 10 11 13 14 15 8 
14	0	14	6 3 2 8 5 1 7 4 9 10 15 0 13 14 12 11 
14	0	14	6 3 2 8 5 1 7 0 9 10 11 4 13 14 12 15 
14	0	14	6 3 2 8 5 1 7 0 9 10 12 4 13 14 11 15 
14	0	14	6 3 0 2 5 1 7 8 9 10 11 4 13 14 15 12 
14	0	14	6 3 2 8 5 1 7 4 9 10 12 11 13 0 14 15 
14	0	14	6 3 2 8 5 1 7 4 9 10 0 11 13 14 12 15 
14	0	14	6 3 2 4 5 1 7 12 9 10 11 0 15 13 14 8 
14	0	14	6 3 2 12 5 1 7 8 9 10 0 4 13 14 15 11 
14	0	14	6 3 2 8 5 1 7 4 9 10 15 11 13 0 14 12 
14	0	14	6 3 2 7 5 1 0 8 9 10 11 4 13 14 15 12 
14	0	14	6 3 2 8 5 1 7 4 9 10 11 12 0 13 14 15 
12	0	12	6 3 2 8 5 1 7 4 9 10 11 12 15 13 14 0 
14	0	14	6 3 2 8 5 1 7 0 9 10 12 4 13 14 15 11 
14	0	14	6 3 2 8 5 1 7 4 9 10 15 12 13 0 14 11 
14	0	14	6 3 2 4 5 1 7 0 9 10 11 12 15 13 14 8 
14	0	14	6 3 2 8 5 1 7 4 9 0 11 12 13 10 14 15 
14	0	14	6 3 2 8 5 1 0 4 9 10 7 11 13 14 15 12 
14	0	14	6 3 2 8 5 1 0 7 9 10 11 4 13 14 15 12 
14	0	14	6 3 2 8 5 1 7 4 9 0 10 12 13 14 11 15 
14	0	14	6 3 2 8 5 1 0 4 9 10 7 12 13 14 11 15 
14	0	14	6 3 2 8 5 1 7 4 9 0 10 11 13 14 15 12 
14	0	14	6 3 2 8 5 1 7 4 9 10 11 0 15 13 14 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 14 13 15 0 11 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 11 13 15 12 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 0 13 15 12 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 14 13 15 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 14 13 15 0 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 14 13 0 15 12 
14	0	14	6 3 2 4 5 1 0 8 9 10 7 11 14 13 15 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 11 0 12 14 13 15 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 15 14 13 0 11 
14	0	14	6 3 2 7 5 1 0 4 9 10 11 12 13 14 15 8 
14	0	14	6 3 0 2 5 1 7 4 9 10 11 12 13 14 15 8 
14	0	14	6 3 2 4 5 1 0 7 9 10 11 8 14 13 15 12 
14	0	14	6 3 2 0 5 1 7 4 9 10 11 8 14 13 15 12 
12	0	12	6 3 2 12 5 1 7 4 9 10 11 8 14 13 15 0 
14	0	14	6 3 2 4 5 1 7 0 9 10 12 8 13 15 11 14 
14	0	14	6 3 2 4 5 1 7 0 9 10 12 8 14 13 11 15 
14	0	14	6 3 2 4 5 1 7 8 9 10 14 12 0 13 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 12 11 13 15 0 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 11 15 14 13 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 12 15 14 11 13 
14	0	14	6 3 2 4 5 1 7 8 9 0 14 12 13 10 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 14 0 12 13 10 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 14 12 0 13 10 15 11 
10	0	10	6 3 2 4 5 1 7 8 9 14 12 11 13 10 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 14 15 12 13 10 0 11 
10	0	10	6 3 2 4 5 1 7 8 9 14 15 12 13 10 11 0 
12	0	12	6 3 2 4 5 1 7 8 9 14 0 11 13 10 15 12 
10	0	10	6 3 2 4 5 1 7 8 9 14 11 0 13 10 15 12 
8	0	8	6 3 2 4 5 1 7 8 9 14 11 12 13 10 15 0 
10	0	10	6 3 2 4 5 1 7 8 9 14 11 12 13 10 0 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 12 11 13 10 0 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 0 12 13 10 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 15 0 13 10 11 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 15 11 13 10 0 12 
12	0	12	6 3 2 4 5 1 7 0 9 14 11 8 13 10 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 12 13 0 10 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 12 0 13 10 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 15 11 13 10 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 0 11 12 13 14 10 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 12 15 13 10 11 0 
12	0	12	6 3 2 4 5 1 7 8 9 11 0 12 13 14 10 15 
10	0	10	6 3 2 4 5 1 7 8 9 11 10 12 13 14 0 15 
8	0	8	6 3 2 4 5 1 7 8 9 11 10 12 13 14 15 0 
10	0	10	6 3 2 4 5 1 7 8 9 11 10 0 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 11 12 0 13 14 10 15 
12	0	12	6 3 2 4 5 1 7 8 9 11 10 12 13 0 14 15 
12	0	12	6 3 2 4 5 1 7 8 9 11 0 12 13 14 15 10 
12	0	12	6 3 2 4 5 1 7 8 9 11 0 10 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 0 9 11 10 8 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 11 12 15 13 14 10 0 
12	0	12	6 3 2 4 5 1 7 8 9 11 12 0 13 14 15 10 
10	0	10	6 3 2 4 5 1 7 8 9 11 12 10 13 14 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 0 11 12 13 14 15 10 
12	0	12	6 3 2 4 5 1 7 8 9 11 15 12 13 14 0 10 
10	0	10	6 3 2 4 5 1 7 8 9 11 15 12 13 14 10 0 
12	0	12	6 3 2 4 5 1 7 8 9 0 11 10 13 14 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 11 15 10 13 14 0 12 
12	0	12	6 3 2 4 5 1 7 8 9 11 12 10 13 14 0 15 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 12 13 0 15 10 
12	0	12	6 3 2 4 5 1 7 8 9 11 15 0 13 14 10 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 10 13 0 15 12 
12	0	12	6 3 2 4 5 1 7 8 9 11 15 10 13 14 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 12 13 15 0 10 
10	0	10	6 3 2 4 5 1 7 8 9 14 11 12 13 15 10 0 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 10 13 15 0 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 0 13 15 10 12 
12	0	12	6 3 2 4 5 1 7 8 9 14 11 10 13 15 12 0 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 11 0 13 15 14 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 11 14 13 12 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 0 14 13 12 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 15 14 13 12 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 11 15 14 13 0 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 11 14 0 13 15 
14	0	14	6 3 2 4 5 1 7 8 9 10 15 12 14 0 13 11 
14	0	14	6 3 2 4 5 1 7 8 9 10 15 12 0 13 11 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 12 13 0 11 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 12 13 11 0 14 
10	0	10	6 3 2 4 5 1 7 8 9 10 15 12 13 11 14 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 12 13 11 15 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 0 12 13 11 14 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 15 0 13 11 14 12 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 0 13 11 15 14 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 0 13 11 14 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 12 13 11 0 15 
10	0	10	6 3 2 4 5 1 7 8 9 10 14 12 13 11 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 14 13 11 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 12 15 13 11 14 0 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 12 13 0 11 15 
12	0	12	6 3 2 4 5 1 7 8 9 10 14 0 13 11 15 12 
14	0	14	6 3 2 4 5 1 7 0 9 10 12 8 14 13 15 11 
14	0	14	6 3 2 4 5 1 7 12 9 10 8 15 13 14 0 11 
14	0	14	6 3 2 4 5 1 7 12 9 10 0 15 13 14 11 8 
12	0	12	6 3 2 4 5 1 7 12 9 10 11 15 13 14 0 8 
12	0	12	6 3 2 4 5 1 7 12 9 10 11 15 13 14 8 0 
12	0	12	6 3 2 4 5 1 7 12 9 10 11 0 13 14 8 15 
12	0	12	6 3 2 4 5 1 7 0 9 10 11 12 13 14 8 15 
14	0	14	6 3 2 4 5 1 7 8 9 0 10 12 13 15 14 11 
14	0	14	6 3 2 4 5 1 0 12 9 10 7 8 13 14 11 15 
14	0	14	6 3 2 4 5 1 7 8 9 0 10 12 14 13 15 11 
14	0	14	6 3 2 4 5 1 0 8 9 10 7 12 14 13 15 11 
14	0	14	6 3 2 4 5 1 11 7 9 10 12 8 13 0 14 15 
14	0	14	6 3 2 4 5 1 0 8 9 10 7 12 13 15 14 11 
14	0	14	6 3 2 4 5 1 7 12 9 0 10 8 13 14 11 15 
14	0	14	6 3 2 4 5 1 7 8 9 0 10 12 13 15 11 14 
14	0	14	6 3 2 4 5 1 0 8 9 10 7 12 13 15 11 14 
14	0	14	6 3 2 4 5 1 7 0 9 10 15 8 14 13 11 12 
14	0	14	6 3 2 4 5 1 7 0 9 11 15 8 13 10 14 12 
14	0	14	6 3 2 4 5 1 7 8 9 0 11 12 10 13 15 14 
14	0	14	6 3 2 4 5 1 7 8 0 10 11 12 9 13 15 14 
14	0	14	6 3 2 0 5 1 7 8 9 10 11 12 14 13 15 4 
14	0	14	6 3 2 4 5 1 7 8 9 10 11 0 12 13 15 14 
14	0	14	6 3 2 4 5 1 7 12 9 10 11 8 0 14 15 13 
14	0	14	6 3 2 0 5 1 7 12 9 10 11 8 13 14 15 4 
14	0	14	6 3 2 4 5 1 7 0 9 10 11 8 15 14 13 12 
14	0	14	6 3 2 12 5 1 7 0 9 10 11 8 13 14 15 4 
14	0	14	6 3 2 4 5 1 11 0 9 10 12 7 13 14 15 8 
14	0	14	6 3 2 4 5 0 1 7 9 10 11 12 13 14 15 8 
14	0	14	6 3 0 4 5 1 2 7 9 10 11 12 13 14 15 8 
14	0	14	6 3 2 4 5 1 7 8 9 11 15 12 13 0 10 14 
14	0	14	6 3 2 0 5 1 7 8 9 10 11 12 13 15 14 4 
14	0	14	6 3 2 4 5 1 7 8 0 9 11 12 13 10 15 14 
14	0	14	6 3 2 4 5 1 7 8 9 10 11 12 0 15 14 13 
14	0	14	6 3 2 4 5 0 7 8 9 1 11 12 13 10 15 14 
14	0	14	6 3 2 4 5 1 11 7 9 10 0 12 13 14 8 15 
14	0	14	6 3 2 4 5 1 11 7 9 10 15 0 13 14 12 8 
14	0	14	6 3 2 4 5 1 7 0 9 11 12 8 13 10 15 14 
14	0	14	6 3 2 4 5 1 11 7 9 10 0 8 13 14 12 15 
14	0	14	6 3 2 4 5 1 0 8 9 11 7 12 13 10 15 14 
14	0	14	6 3 2 4 5 1 11 7 9 10 8 12 13 0 14 15 
14	0	14	6 3 2 4 5 1 11 7 9 0 10 12 13 14 15 8 
14	0	14	6 3 2 4 5 1 7 8 9 11 0 14 13 10 15 12 
14	0	14	6 3 2 4 5 1 7 0 9 11 14 8 13 10 15 12 
14	0	14	6 3 2 4 5 1 11 0 9 10 8 7 13 14 15 12 
14	0	14	6 3 2 4 5 1 11 7 9 10 15 8 13 0 14 12 
14	0	14	6 3 2 4 5 1 7 8 9 11 12 15 13 10 0 14 
14	0	14	6 3 2 4 5 1 7 8 9 11 0 15 13 10 14 12 
14	0	14	6 3 2 4 5 1 7 8 0 9 11 12 13 10 14 15 
14	0	14	6 3 2 4 5 0 7 8 9 1 11 12 13 10 14 15 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 15 13 14 12 11 
14	0	14	6 3 2 4 5 1 7 0 9 10 15 8 13 14 12 11 
14	0	14	6 3 2 4 5 1 7 8 9 11 14 12 13 0 10 15 
14	0	14	6 3 2 4 5 1 11 7 9 0 10 8 13 14 15 12 
14	0	14	6 3 2 4 5 1 7 0 9 11 12 8 13 10 14 15 
14	0	14	6 3 2 12 5 1 7 0 9 10 11 4 13 14 15 8 
14	0	14	6 3 2 4 5 1 7 8 9 14 0 10 13 15 11 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 12 15 13 11 14 
14	0	14	6 3 2 4 5 1 0 8 9 11 7 12 13 10 14 15 
14	0	14	6 3 2 4 5 1 7 0 9 10 11 8 15 13 14 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 0 11 15 13 14 12 
14	0	14	6 3 2 4 5 1 7 0 9 14 10 8 13 15 11 12 
14	0	14	6 3 2 4 5 1 7 8 9 10 11 12 15 0 13 14 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 15 13 0 14 11 
14	0	14	6 3 2 12 5 1 7 4 9 10 0 8 13 14 11 15 
14	0	14	6 3 2 12 5 1 7 4 9 10 0 11 13 14 15 8 
14	0	14	6 3 2 4 5 1 7 8 9 14 0 12 13 15 10 11 
14	0	14	6 3 2 4 5 1 7 8 9 14 0 12 13 15 11 10 
14	0	14	6 3 2 4 5 1 7 8 9 10 14 11 15 13 0 12 
14	0	14	6 3 2 4 5 1 8 0 9 11 7 12 13 10 14 15 
14	0	14	6 3 2 12 5 1 7 4 9 10 8 0 13 14 11 15 
14	0	14	6 3 2 12 5 1 7 4 9 10 15 11 13 14 0 8 
14	0	14	6 3 2 4 5 1 7 8 9 14 12 0 13 15 10 11 
12	0	12	6 3 2 4 5 1 7 8 9 14 12 11 13 15 10 0 
14	0	14	6 3 2 4 5 1 7 8 9 14 12 0 13 15 11 10 
12	0	12	6 3 2 4 5 1 7 8 9 14 12 10 13 15 11 0 
14	0	14	6 3 2 4 5 1 7 8 9 10 14 11 15 13 12 0 
14	0	14	6 3 2 4 5 1 8 12 9 11 7 0 13 10 14 15 
14	0	14	6 3 2 12 5 1 7 4 9 10 8 15 13 14 11 0 
14	0	14	6 3 2 12 5 1 7 4 9 10 15 11 13 14 8 0 
14	0	14	6 3 2 4 5 1 7 8 9 14 12 11 13 15 0 10 
14	0	14	6 3 2 4 5 1 7 8 9 14 12 10 13 15 0 11 
14	0	14	6 3 2 4 5 1 8 12 9 11 7 15 13 10 14 0 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 0 15 13 11 14 
14	0	14	6 3 2 4 5 1 11 7 9 14 10 8 13 0 15 12 
14	0	14	6 3 2 4 5 1 7 8 9 14 12 11 13 0 15 10 
14	0	14	6 3 2 4 5 1 7 8 9 14 12 10 13 0 15 11 
14	0	14	6 3 2 4 5 1 7 8 9 14 10 12 0 13 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 14 10 12 11 13 15 0 
14	0	14	6 3 2 4 5 1 7 8 9 10 12 14 15 13 11 0 
14	0	14	6 3 2 4 5 1 11 7 9 14 10 8 13 15 0 12 
14	0	14	6 3 2 4 5 1 7 8 9 0 12 11 13 14 15 10 
14	0	14	6 3 2 4 5 1 7 8 9 0 12 10 13 14 15 11 
14	0	14	6 3 2 4 5 1 7 8 9 14 10 12 11 13 0 15 
14	0	14	6 3 2 4 5 1 7 8 9 14 10 0 11 13 15 12 
14	0	14	6 3 2 4 5 1 11 7 9 14 10 8 13 15 12 0 
14	0	14	6 3 2 4 5 1 7 8 9 12 0 11 13 14 15 10 
12	0	12	6 3 2 4 5 1 7 8 9 12 11 0 13 14 15 10 
10	0	10	6 3 2 4 5 1 7 8 9 12 11 10 13 14 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 12 11 10 13 14 0 15 
14	0	14	6 3 2 4 5 1 7 8 9 12 0 10 13 14 15 11 
12	0	12	6 3 2 4 5 1 7 8 9 12 10 0 13 14 15 11 
10	0	10	6 3 2 4 5 1 7 8 9 12 10 11 13 14 15 0 
12	0	12	6 3 2 4 5 1 7 8 9 12 10 11 13 14 0 15 
14	0	14	6 3 2 12 5 1 7 4 9 10 11 8 13 0 14 15 
14	0	14	6 3 2 4 5 1 7 8 9 11 14 15 13 10 0 12 
14	0	14	6 3 2 4 5 1 7 8 12 9 11 0 13 10 14 15 
14	0	14	6 3 2 4 5 1 7 8 9 12 10 11 13 0 14 15 
14	0	14	6 3 2 4 5 1 7 8 9 12 0 11 13 14 10 15 
12	0	12	6 3 2 4 5 1 7 8 9 12 11 0 13 14 10 15 
12	0	12	6 3 2 4 5 1 7 8 9 12 11 15 13 14 10 0 
14	0	14	6 3 2 4 5 1 7 8 9 11 14 15 13 10 12 0 
